timestamp,price_log_return,volume_log_change,day_wk_sin,day_wk_cos,day_yr_sin,day_yr_cos
2026-02-26,-0.005035005818,0.027293049539,-0.433883739118,-0.900968867902,0.830797016812,0.556575526641
2026-02-27,-0.019266392706,-0.439316780237,-0.974927912182,-0.222520933956,0.840248069608,0.542202159273
2026-02-28,0.005322970720,0.020647013083,-0.781831482468,0.623489801859,0.849450479481,0.527668345563
2026-03-01,0.001393575028,0.052970390163,0.000000000000,1.000000000000,0.858401523292,0.512978386299
2026-03-02,0.030483795741,0.014997614277,0.781831482468,0.623489801859,0.867098552281,0.498136628478
2026-03-03,-0.005363413837,-0.077535101645,0.974927912182,-0.222520933956,0.875538992859,0.483147464015
2026-03-04,0.037144180163,0.165932131574,0.433883739118,-0.900968867902,0.883720347362,0.468015328444
2026-03-05,-0.015613286684,-0.240657521718,-0.433883739118,-0.900968867902,0.891640194797,0.452744699607
2026-03-06,-0.031930594526,-0.188149246117,-0.974927912182,-0.222520933956,0.899296191553,0.437340096330
2026-03-07,-0.011556167741,-0.247266698407,-0.781831482468,0.623489801859,0.906686072098,0.421806077083
2026-03-08,-0.013030573375,0.175372314333,0.000000000000,1.000000000000,0.913807649647,0.406147238631
2026-03-09,0.036042055402,0.232016594462,0.781831482468,0.623489801859,0.920658816810,0.390368214676
2026-03-10,0.011562277473,-0.028643550165,0.974927912182,-0.222520933956,0.927237546218,0.374473674487
2026-03-11,0.014843996383,0.022496926655,0.433883739118,-0.900968867902,0.933541891118,0.358468321512
2026-03-12,0.001007472508,-0.032918611565,-0.433883739118,-0.900968867902,0.939569985953,0.342356891995
2026-03-13,0.005729220008,0.374745553059,-0.974927912182,-0.222520933956,0.945320046913,0.326144153564
2026-03-14,0.002968146914,-0.559498528229,-0.781831482468,0.623489801859,0.950790372463,0.309834903832
2026-03-15,0.023837669821,0.188425833872,0.000000000000,1.000000000000,0.955979343844,0.293433968967
2026-03-16,0.008356872915,0.424312331053,0.781831482468,0.623489801859,0.960885425557,0.276946202269
2026-03-17,-0.015686950568,-0.246591775274,0.974927912182,-0.222520933956,0.965507165814,0.260376482734
2026-03-18,-0.025321395340,0.023745168014,0.433883739118,-0.900968867902,0.969843196967,0.243729713610
2026-03-19,-0.019814258562,-0.085159815099,-0.433883739118,-0.900968867902,0.973892235915,0.227010820941
2026-03-20,0.004552938337,-0.076543712770,-0.974927912182,-0.222520933956,0.977653084482,0.210224752119
2026-03-21,-0.018941693777,-0.278581184185,-0.781831482468,0.623489801859,0.981124629772,0.193376474410
2026-03-22,-0.005621677926,0.267895668388,0.000000000000,1.000000000000,0.984305844499,0.176470973492
2026-03-23,0.018868832966,0.383167899568,0.781831482468,0.623489801859,0.987195787291,0.159513251973
2026-03-24,-0.000444860428,-0.365155676559,0.974927912182,-0.222520933956,0.989793602967,0.142508327916
2026-03-25,0.014118859280,0.033009683532,0.433883739118,-0.900968867902,0.992098522792,0.125461233353
2026-03-26,-0.028730499721,-0.082527811165,-0.433883739118,-0.900968867902,0.994109864702,0.108377012792
2026-03-27,-0.025280962336,0.066818395984,-0.974927912182,-0.222520933956,0.995827033510,0.091260721729
2026-03-28,-0.004233993190,-0.648673476690,-0.781831482468,0.623489801859,0.997249521077,0.074117425151
2026-03-29,-0.008262325212,0.426138530498,0.000000000000,1.000000000000,0.998376906467,0.056952196034
2026-03-30,0.004739341552,0.232636740259,0.781831482468,0.623489801859,0.999208856068,0.039770113846
2026-03-31,0.013863876813,0.056594022758,0.974927912182,-0.222520933956,0.999745123693,0.022576263042
2026-04-01,-0.010469027958,-0.046400922241,0.433883739118,-0.900968867902,0.999985550651,0.005375731558
2026-04-02,-0.046057847073,0.276762081058,-0.433883739118,-0.900968867902,0.999930065796,-0.011826390692
2026-04-03,0.008475186539,-0.589877167685,-0.974927912182,-0.222520933956,0.999578685548,-0.029025013322
2026-04-04,0.008775621212,-0.536863977258,-0.781831482468,0.623489801859,0.998931513885,-0.046215046984
2026-04-05,0.013813006648,0.174526220548,0.000000000000,1.000000000000,0.997988742316,-0.063391404870
2026-04-06,-0.001913339309,0.583984423192,0.781831482468,0.623489801859,0.996750649821,-0.080549004219
2026-04-07,0.033595562777,0.225949157268,0.974927912182,-0.222520933956,0.995217602774,-0.097682767822
2026-04-08,-0.032286430556,0.038625981042,0.433883739118,-0.900968867902,0.993390054826,-0.114787625522
2026-04-09,0.002749625940,-0.100943587781,-0.433883739118,-0.900968867902,0.991268546779,-0.131858515717
2026-04-10,0.005234875709,-0.031559308647,-0.974927912182,-0.222520933956,0.988853706421,-0.148890386856
2026-04-11,0.002307438031,-0.061193431282,-0.781831482468,0.623489801859,0.986146248342,-0.165878198935
2026-04-12,-0.025305283216,0.092130860111,0.000000000000,1.000000000000,0.983146973722,-0.182816924985
2026-04-13,0.037837488450,0.063818164894,0.781831482468,0.623489801859,0.979856770096,-0.199701552566
2026-04-14,-0.001650065581,0.026059818842,0.974927912182,-0.222520933956,0.976276611087,-0.216527085245
2026-04-15,0.013953642462,-0.199665386777,0.433883739118,-0.900968867902,0.972407556122,-0.233288544075
2026-04-16,0.020534070092,0.121166346653,-0.433883739118,-0.900968867902,0.968250750117,-0.249980969073
2026-04-17,0.012301256227,0.071863787020,-0.974927912182,-0.222520933956,0.963807423137,-0.266599420679
2026-04-18,-0.020613020793,-0.229716648576,-0.781831482468,0.623489801859,0.959078890034,-0.283138981228
2026-04-19,-0.022133489937,-0.050224665859,0.000000000000,1.000000000000,0.954066550058,-0.299594756397
2026-04-20,0.020438856805,0.019706291141,0.781831482468,0.623489801859,0.948771886440,-0.315961876658
2026-04-21,0.004023624808,0.063304934700,0.974927912182,-0.222520933956,0.943196465957,-0.332235498716
2026-04-22,0.009670819095,0.117856790551,0.433883739118,-0.900968867902,0.937341938464,-0.348410806945
2026-04-23,0.001244647696,-0.145876683573,-0.433883739118,-0.900968867902,0.931210036412,-0.364483014810
2026-04-24,-0.003644031950,-0.158987122112,-0.974927912182,-0.222520933956,0.924802574329,-0.380447366288
2026-04-25,-0.012245682919,-0.583185087731,-0.781831482468,0.623489801859,0.918121448284,-0.396299137269
2026-04-26,0.011787528716,0.429232872002,0.000000000000,1.000000000000,0.911168635333,-0.412033636959
2026-04-27,-0.014484289160,0.340579403692,0.781831482468,0.623489801859,0.903946192922,-0.427646209268
2026-04-28,-0.004240797026,-0.284215996696,0.974927912182,-0.222520933956,0.896456258291,-0.443132234183
2026-04-29,-0.011245338798,0.260767617540,0.433883739118,-0.900968867902,0.888701047829,-0.458487129140
2026-04-30,-0.003672623374,-0.229387985275,-0.433883739118,-0.900968867902,0.880682856430,-0.473706350380
2026-05-01,0.000429687493,0.076921676418,-0.974927912182,-0.222520933956,0.872404056805,-0.488785394289
2026-05-02,0.004049090291,-0.656209814035,-0.781831482468,0.623489801859,0.863867098784,-0.503719798736
2026-05-03,-0.000559010918,0.157602590087,0.000000000000,1.000000000000,0.855074508590,-0.518505144391
2026-05-04,0.008348607293,1.005433125691,0.781831482468,0.623489801859,0.846028888092,-0.533137056032
2026-05-05,0.012341525189,-0.271503661901,0.974927912182,-0.222520933956,0.836732914034,-0.547611203840
2026-05-06,0.026892021407,0.356208330464,0.433883739118,-0.900968867902,0.827189337246,-0.561923304683
2026-05-07,-0.016428507598,-0.397608222183,-0.433883739118,-0.900968867902,0.817400981825,-0.576069123380
2026-05-08,0.018642956531,-0.147697921245,-0.974927912182,-0.222520933956,0.807370744302,-0.590044473955
2026-05-09,0.001121123030,-0.117523250759,-0.781831482468,0.623489801859,0.797101592787,-0.603845220877
2026-05-10,0.021206943307,0.099070897734,0.000000000000,1.000000000000,0.786596566087,-0.617467280284
2026-05-11,0.009463185788,0.244871194360,0.781831482468,0.623489801859,0.775858772807,-0.630906621188
2026-05-12,-0.008141573619,-0.093739044167,0.974927912182,-0.222520933956,0.764891390434,-0.644159266672
2026-05-13,0.010242700744,0.177144699628,0.433883739118,-0.900968867902,0.753697664393,-0.657221295066
2026-05-14,0.009718947204,-0.168483117967,-0.433883739118,-0.900968867902,0.742280907087,-0.670088841106
2026-05-15,-0.008634438274,0.027612498309,-0.974927912182,-0.222520933956,0.730644496918,-0.682758097076
2026-05-16,-0.023933892395,-0.210590439006,-0.781831482468,0.623489801859,0.718791877288,-0.695225313941
2026-05-17,-0.011374648410,-0.565635750709,0.000000000000,1.000000000000,0.706726555578,-0.707486802450
2026-05-18,-0.008883308827,0.593144362809,0.781831482468,0.623489801859,0.694452102109,-0.719538934233
2026-05-19,-0.005623693054,-0.242206762325,0.974927912182,-0.222520933956,0.681972149090,-0.731378142868
2026-05-20,0.014545759933,0.012274887681,0.433883739118,-0.900968867902,0.669290389541,-0.743000924944
2026-05-21,0.013062167399,0.086176376519,-0.433883739118,-0.900968867902,0.656410576198,-0.754403841093
2026-05-22,-0.012061375351,0.077622660184,-0.974927912182,-0.222520933956,0.643336520404,-0.765583517008
2026-05-23,0.009563090094,-0.025182258277,-0.781831482468,0.623489801859,0.630072090984,-0.776536644443
2026-05-24,0.000592481330,-0.158410565254,0.000000000000,1.000000000000,0.616621213096,-0.787259982192
2026-05-25,0.009413838519,0.169680168133,0.781831482468,0.623489801859,0.602987867069,-0.797750357046
2026-05-26,-0.010179096070,0.212106582920,0.974927912182,-0.222520933956,0.589176087232,-0.808004664735
2026-05-27,-0.011408908805,-0.219678003467,0.433883739118,-0.900968867902,0.575189960712,-0.818019870844
2026-05-28,-0.016591896659,0.065423091748,-0.433883739118,-0.900968867902,0.561033626228,-0.827793011713
2026-05-29,0.007491188309,-0.120852108477,-0.974927912182,-0.222520933956,0.546711272869,-0.837321195312
2026-05-30,0.111341632334,1.071879660869,-0.781831482468,0.623489801859,0.532227138847,-0.846601602098
2026-05-31,-0.013108397065,-0.175894372555,0.000000000000,1.000000000000,0.517585510253,-0.855631485849
2026-06-01,-0.023493982239,0.179654696353,0.781831482468,0.623489801859,0.502790719779,-0.864408174478
2026-06-02,-0.062141281328,-0.487679441458,0.974927912182,-0.222520933956,0.487847145442,-0.872929070821
2026-06-03,-0.047753841238,-0.089711806891,0.433883739118,-0.900968867902,0.472759209286,-0.881191653407
2026-06-04,-0.027076245263,0.131251936598,-0.433883739118,-0.900968867902,0.457531376074,-0.889193477207
2026-06-05,-0.053477770805,0.122376353157,-0.974927912182,-0.222520933956,0.442168151967,-0.896932174351
2026-06-06,0.004193087612,-0.608477692042,-0.781831482468,0.623489801859,0.426674083190,-0.904405454834
2026-06-07,0.049440814928,-0.045278435502,0.000000000000,1.000000000000,0.411053754687,-0.911611107193
2026-06-08,-0.003320823720,-0.158189422797,0.781831482468,0.623489801859,0.395311788765,-0.918546999159
2026-06-09,-0.014696385689,0.025169136432,0.974927912182,-0.222520933956,0.379452843725,-0.925211078289
2026-06-10,-0.011326126581,-0.154061593200,0.433883739118,-0.900968867902,0.363481612483,-0.931601372577
2026-06-11,0.031680777438,0.073409164356,-0.433883739118,-0.900968867902,0.347402821184,-0.937715991030
2026-06-12,-0.002540194963,-0.096824641045,-0.974927912182,-0.222520933956,0.331221227802,-0.943553124235
2026-06-13,0.009953783429,-0.191064341397,-0.781831482468,0.623489801859,0.314941620729,-0.949111044890
2026-06-14,0.010675716212,0.232938586945,0.000000000000,1.000000000000,0.298568817364,-0.954388108318
2026-06-15,0.002166079548,0.259252242893,0.781831482468,0.623489801859,0.282107662682,-0.959382752949
2026-06-16,-0.021405444954,0.003028532968,0.974927912182,-0.222520933956,0.265563027804,-0.964093500789
2026-06-17,-0.005620918566,-0.050489146762,0.433883739118,-0.900968867902,0.248939808554,-0.968518957851
2026-06-18,-0.038926861496,-0.129010739167,-0.433883739118,-0.900968867902,0.232242924009,-0.972657814572
2026-06-19,0.005433254134,-0.258464045069,-0.974927912182,-0.222520933956,0.215477315047,-0.976508846197
2026-06-20,0.011037513878,-0.048884558691,-0.781831482468,0.623489801859,0.198647942880,-0.980070913143
2026-06-21,-0.006594453257,-0.087384716810,0.000000000000,1.000000000000,0.181759787591,-0.983342961339
2026-06-22,0.010509100763,0.265799621192,0.781831482468,0.623489801859,0.164817846657,-0.986324022532
2026-06-23,-0.021103715822,-0.024232012099,0.974927912182,-0.222520933956,0.147827133471,-0.989013214578
2026-06-24,-0.024233207997,0.316983824649,0.433883739118,-0.900968867902,0.130792675857,-0.991409741702
2026-06-25,-0.007070107203,0.024882846044,-0.433883739118,-0.900968867902,0.113719514586,-0.993512894734
2026-06-26,0.012531940247,0.088610707007,-0.974927912182,-0.222520933956,0.096612701881,-0.995322051316
2026-06-27,-0.018638592693,-0.492022265689,-0.781831482468,0.623489801859,0.079477299924,-0.996836676089
2026-06-28,-0.010281385037,-0.009158955798,0.000000000000,1.000000000000,0.062318379354,-0.998056320853
2026-06-29,0.014366095799,0.214324240883,0.781831482468,0.623489801859,0.045141017774,-0.998980624694
2026-06-30,-0.023511753206,-0.001721992941,0.974927912182,-0.222520933956,0.027950298240,-0.999609314096
